,zero,one
2090,0.975440337385,0.0245596626147
2091,0.929854576561,0.0701454234388
2092,0.929854576561,0.0701454234388
2093,0.975440337385,0.0245596626147
2094,0.975440337385,0.0245596626147
2095,0.975440337385,0.0245596626147
2096,0.975440337385,0.0245596626147
2097,0.975440337385,0.0245596626147
2098,0.975440337385,0.0245596626147
2099,0.975440337385,0.0245596626147
2100,0.929854576561,0.0701454234388
2101,0.975440337385,0.0245596626147
2102,0.975440337385,0.0245596626147
2103,0.929854576561,0.0701454234388
2104,0.929854576561,0.0701454234388
2105,0.975440337385,0.0245596626147
2106,0.929854576561,0.0701454234388
2107,0.975440337385,0.0245596626147
2108,0.975440337385,0.0245596626147
2109,0.975440337385,0.0245596626147
2110,0.857142857143,0.142857142857
2111,0.975440337385,0.0245596626147
2112,0.975440337385,0.0245596626147
2113,0.975440337385,0.0245596626147
2114,0.975440337385,0.0245596626147
2115,0.975440337385,0.0245596626147
2116,0.975440337385,0.0245596626147
2117,0.929854576561,0.0701454234388
2118,0.975440337385,0.0245596626147
2119,0.975440337385,0.0245596626147
2120,0.975440337385,0.0245596626147
2121,0.929854576561,0.0701454234388
2122,0.975440337385,0.0245596626147
2123,0.975440337385,0.0245596626147
2124,0.929854576561,0.0701454234388
2125,0.975440337385,0.0245596626147
2126,0.975440337385,0.0245596626147
2127,0.975440337385,0.0245596626147
2128,0.975440337385,0.0245596626147
2129,0.975440337385,0.0245596626147
2130,0.975440337385,0.0245596626147
2131,0.975440337385,0.0245596626147
2132,0.975440337385,0.0245596626147
2133,0.975440337385,0.0245596626147
2134,0.975440337385,0.0245596626147
2135,0.975440337385,0.0245596626147
2136,0.975440337385,0.0245596626147
2137,0.975440337385,0.0245596626147
2138,0.975440337385,0.0245596626147
2139,0.929854576561,0.0701454234388
2140,0.975440337385,0.0245596626147
2141,0.975440337385,0.0245596626147
2142,0.975440337385,0.0245596626147
2143,0.975440337385,0.0245596626147
2144,0.975440337385,0.0245596626147
2145,0.975440337385,0.0245596626147
2146,0.975440337385,0.0245596626147
2147,0.975440337385,0.0245596626147
2148,0.975440337385,0.0245596626147
2149,0.975440337385,0.0245596626147
2150,0.929854576561,0.0701454234388
2151,0.975440337385,0.0245596626147
2152,0.975440337385,0.0245596626147
2153,0.975440337385,0.0245596626147
2154,0.929854576561,0.0701454234388
2155,0.975440337385,0.0245596626147
2156,0.975440337385,0.0245596626147
2157,0.929854576561,0.0701454234388
2158,0.929854576561,0.0701454234388
2159,0.975440337385,0.0245596626147
2160,0.975440337385,0.0245596626147
2161,0.975440337385,0.0245596626147
2162,0.929854576561,0.0701454234388
2163,0.975440337385,0.0245596626147
2164,0.975440337385,0.0245596626147
2165,0.975440337385,0.0245596626147
2166,0.929854576561,0.0701454234388
2167,0.975440337385,0.0245596626147
2168,0.975440337385,0.0245596626147
2169,0.975440337385,0.0245596626147
2170,0.929854576561,0.0701454234388
2171,0.929854576561,0.0701454234388
2172,0.929854576561,0.0701454234388
2173,0.975440337385,0.0245596626147
2174,0.975440337385,0.0245596626147
2175,0.929854576561,0.0701454234388
2176,0.975440337385,0.0245596626147
2177,0.929854576561,0.0701454234388
2178,0.975440337385,0.0245596626147
2179,0.975440337385,0.0245596626147
2180,0.975440337385,0.0245596626147
2181,0.929854576561,0.0701454234388
2182,0.975440337385,0.0245596626147
2183,0.975440337385,0.0245596626147
2184,0.975440337385,0.0245596626147
2185,0.975440337385,0.0245596626147
2186,0.975440337385,0.0245596626147
2187,0.975440337385,0.0245596626147
2188,0.975440337385,0.0245596626147
2189,0.857142857143,0.142857142857
2190,0.929854576561,0.0701454234388
2191,0.929854576561,0.0701454234388
2192,0.975440337385,0.0245596626147
2193,0.975440337385,0.0245596626147
2194,0.975440337385,0.0245596626147
2195,0.975440337385,0.0245596626147
2196,0.929854576561,0.0701454234388
2197,0.929854576561,0.0701454234388
2198,0.857142857143,0.142857142857
2199,0.975440337385,0.0245596626147
2200,0.929854576561,0.0701454234388
2201,0.975440337385,0.0245596626147
2202,0.975440337385,0.0245596626147
2203,0.975440337385,0.0245596626147
2204,0.929854576561,0.0701454234388
2205,0.975440337385,0.0245596626147
2206,0.975440337385,0.0245596626147
2207,0.975440337385,0.0245596626147
2208,0.975440337385,0.0245596626147
2209,0.929854576561,0.0701454234388
2210,0.466666666667,0.533333333333
2211,0.929854576561,0.0701454234388
2212,0.975440337385,0.0245596626147
2213,0.975440337385,0.0245596626147
2214,0.975440337385,0.0245596626147
2215,0.975440337385,0.0245596626147
2216,0.929854576561,0.0701454234388
2217,0.975440337385,0.0245596626147
2218,0.975440337385,0.0245596626147
2219,0.975440337385,0.0245596626147
2220,0.975440337385,0.0245596626147
2221,0.975440337385,0.0245596626147
2222,0.929854576561,0.0701454234388
2223,0.975440337385,0.0245596626147
2224,0.975440337385,0.0245596626147
2225,0.975440337385,0.0245596626147
2226,0.975440337385,0.0245596626147
2227,0.975440337385,0.0245596626147
2228,0.975440337385,0.0245596626147
2229,0.975440337385,0.0245596626147
2230,0.975440337385,0.0245596626147
2231,0.975440337385,0.0245596626147
2232,0.929854576561,0.0701454234388
2233,0.929854576561,0.0701454234388
2234,0.975440337385,0.0245596626147
2235,0.975440337385,0.0245596626147
2236,0.975440337385,0.0245596626147
2237,0.975440337385,0.0245596626147
2238,0.929854576561,0.0701454234388
2239,0.975440337385,0.0245596626147
2240,0.975440337385,0.0245596626147
2241,0.929854576561,0.0701454234388
2242,0.975440337385,0.0245596626147
2243,0.929854576561,0.0701454234388
2244,0.929854576561,0.0701454234388
2245,0.929854576561,0.0701454234388
2246,0.975440337385,0.0245596626147
2247,0.975440337385,0.0245596626147
2248,0.975440337385,0.0245596626147
2249,0.929854576561,0.0701454234388
2250,0.975440337385,0.0245596626147
2251,0.929854576561,0.0701454234388
2252,0.975440337385,0.0245596626147
2253,0.929854576561,0.0701454234388
2254,0.975440337385,0.0245596626147
2255,0.975440337385,0.0245596626147
2256,0.975440337385,0.0245596626147
2257,0.975440337385,0.0245596626147
2258,0.975440337385,0.0245596626147
2259,0.975440337385,0.0245596626147
2260,0.975440337385,0.0245596626147
2261,0.975440337385,0.0245596626147
2262,0.975440337385,0.0245596626147
2263,0.975440337385,0.0245596626147
2264,0.975440337385,0.0245596626147
2265,0.975440337385,0.0245596626147
2266,0.975440337385,0.0245596626147
2267,0.975440337385,0.0245596626147
2268,0.975440337385,0.0245596626147
2269,0.975440337385,0.0245596626147
2270,0.929854576561,0.0701454234388
2271,0.975440337385,0.0245596626147
2272,0.975440337385,0.0245596626147
2273,0.975440337385,0.0245596626147
2274,0.975440337385,0.0245596626147
2275,0.975440337385,0.0245596626147
2276,0.975440337385,0.0245596626147
2277,0.975440337385,0.0245596626147
2278,0.975440337385,0.0245596626147
2279,0.975440337385,0.0245596626147
2280,0.975440337385,0.0245596626147
2281,0.929854576561,0.0701454234388
2282,0.975440337385,0.0245596626147
2283,0.975440337385,0.0245596626147
2284,0.975440337385,0.0245596626147
2285,0.975440337385,0.0245596626147
2286,0.975440337385,0.0245596626147
2287,0.975440337385,0.0245596626147
2288,0.975440337385,0.0245596626147
2289,0.975440337385,0.0245596626147
2290,0.975440337385,0.0245596626147
2291,0.975440337385,0.0245596626147
2292,0.929854576561,0.0701454234388
2293,0.975440337385,0.0245596626147
2294,0.975440337385,0.0245596626147
2295,0.975440337385,0.0245596626147
2296,0.975440337385,0.0245596626147
2297,0.975440337385,0.0245596626147
2298,0.975440337385,0.0245596626147
2299,0.975440337385,0.0245596626147
2300,0.975440337385,0.0245596626147
2301,0.975440337385,0.0245596626147
2302,0.975440337385,0.0245596626147
2303,0.975440337385,0.0245596626147
2304,0.975440337385,0.0245596626147
2305,0.975440337385,0.0245596626147
2306,0.466666666667,0.533333333333
2307,0.975440337385,0.0245596626147
2308,0.975440337385,0.0245596626147
2309,0.975440337385,0.0245596626147
2310,0.929854576561,0.0701454234388
2311,0.975440337385,0.0245596626147
2312,0.975440337385,0.0245596626147
2313,0.929854576561,0.0701454234388
2314,0.975440337385,0.0245596626147
2315,0.975440337385,0.0245596626147
2316,0.929854576561,0.0701454234388
2317,0.975440337385,0.0245596626147
2318,0.975440337385,0.0245596626147
2319,0.975440337385,0.0245596626147
2320,0.975440337385,0.0245596626147
2321,0.975440337385,0.0245596626147
2322,0.929854576561,0.0701454234388
2323,0.929854576561,0.0701454234388
2324,0.975440337385,0.0245596626147
2325,0.929854576561,0.0701454234388
2326,0.975440337385,0.0245596626147
2327,0.975440337385,0.0245596626147
2328,0.975440337385,0.0245596626147
2329,0.975440337385,0.0245596626147
2330,0.975440337385,0.0245596626147
2331,0.975440337385,0.0245596626147
2332,0.975440337385,0.0245596626147
2333,0.975440337385,0.0245596626147
2334,0.975440337385,0.0245596626147
2335,0.975440337385,0.0245596626147
2336,0.975440337385,0.0245596626147
2337,0.929854576561,0.0701454234388
2338,0.975440337385,0.0245596626147
2339,0.975440337385,0.0245596626147
2340,0.975440337385,0.0245596626147
2341,0.975440337385,0.0245596626147
2342,0.975440337385,0.0245596626147
2343,0.975440337385,0.0245596626147
2344,0.975440337385,0.0245596626147
2345,0.975440337385,0.0245596626147
2346,0.929854576561,0.0701454234388
2347,0.975440337385,0.0245596626147
2348,0.975440337385,0.0245596626147
2349,0.975440337385,0.0245596626147
2350,0.975440337385,0.0245596626147
2351,0.975440337385,0.0245596626147
2352,0.929854576561,0.0701454234388
2353,0.975440337385,0.0245596626147
2354,0.975440337385,0.0245596626147
2355,0.975440337385,0.0245596626147
2356,0.975440337385,0.0245596626147
2357,0.975440337385,0.0245596626147
2358,0.929854576561,0.0701454234388
2359,0.857142857143,0.142857142857
2360,0.975440337385,0.0245596626147
2361,0.975440337385,0.0245596626147
2362,0.975440337385,0.0245596626147
2363,0.975440337385,0.0245596626147
2364,0.929854576561,0.0701454234388
2365,0.975440337385,0.0245596626147
2366,0.975440337385,0.0245596626147
2367,0.929854576561,0.0701454234388
2368,0.929854576561,0.0701454234388
2369,0.929854576561,0.0701454234388
2370,0.929854576561,0.0701454234388
2371,0.975440337385,0.0245596626147
2372,0.975440337385,0.0245596626147
2373,0.975440337385,0.0245596626147
2374,0.975440337385,0.0245596626147
2375,0.975440337385,0.0245596626147
2376,0.975440337385,0.0245596626147
2377,0.975440337385,0.0245596626147
2378,0.975440337385,0.0245596626147
2379,0.975440337385,0.0245596626147
2380,0.929854576561,0.0701454234388
2381,0.929854576561,0.0701454234388
2382,0.975440337385,0.0245596626147
2383,0.929854576561,0.0701454234388
2384,0.929854576561,0.0701454234388
2385,0.929854576561,0.0701454234388
2386,0.975440337385,0.0245596626147
2387,0.929854576561,0.0701454234388
2388,0.929854576561,0.0701454234388
2389,0.975440337385,0.0245596626147
2390,0.929854576561,0.0701454234388
2391,0.929854576561,0.0701454234388
2392,0.975440337385,0.0245596626147
2393,0.929854576561,0.0701454234388
2394,0.975440337385,0.0245596626147
2395,0.975440337385,0.0245596626147
2396,0.929854576561,0.0701454234388
2397,0.975440337385,0.0245596626147
2398,0.975440337385,0.0245596626147
2399,0.929854576561,0.0701454234388
2400,0.975440337385,0.0245596626147
2401,0.975440337385,0.0245596626147
2402,0.975440337385,0.0245596626147
2403,0.975440337385,0.0245596626147
2404,0.975440337385,0.0245596626147
2405,0.975440337385,0.0245596626147
2406,0.975440337385,0.0245596626147
2407,0.975440337385,0.0245596626147
2408,0.975440337385,0.0245596626147
2409,0.929854576561,0.0701454234388
2410,0.975440337385,0.0245596626147
2411,0.975440337385,0.0245596626147
2412,0.975440337385,0.0245596626147
2413,0.975440337385,0.0245596626147
2414,0.975440337385,0.0245596626147
2415,0.975440337385,0.0245596626147
2416,0.929854576561,0.0701454234388
2417,0.929854576561,0.0701454234388
2418,0.975440337385,0.0245596626147
2419,0.975440337385,0.0245596626147
2420,0.929854576561,0.0701454234388
2421,0.975440337385,0.0245596626147
2422,0.975440337385,0.0245596626147
2423,0.975440337385,0.0245596626147
2424,0.975440337385,0.0245596626147
2425,0.929854576561,0.0701454234388
2426,0.975440337385,0.0245596626147
2427,0.975440337385,0.0245596626147
2428,0.975440337385,0.0245596626147
2429,0.975440337385,0.0245596626147
2430,0.975440337385,0.0245596626147
2431,0.975440337385,0.0245596626147
2432,0.975440337385,0.0245596626147
2433,0.929854576561,0.0701454234388
2434,0.975440337385,0.0245596626147
2435,0.929854576561,0.0701454234388
2436,0.975440337385,0.0245596626147
2437,0.975440337385,0.0245596626147
2438,0.975440337385,0.0245596626147
2439,0.929854576561,0.0701454234388
2440,0.975440337385,0.0245596626147
2441,0.975440337385,0.0245596626147
2442,0.929854576561,0.0701454234388
2443,0.975440337385,0.0245596626147
2444,0.975440337385,0.0245596626147
2445,0.975440337385,0.0245596626147
2446,0.975440337385,0.0245596626147
2447,0.975440337385,0.0245596626147
2448,0.975440337385,0.0245596626147
2449,0.975440337385,0.0245596626147
2450,0.975440337385,0.0245596626147
2451,0.975440337385,0.0245596626147
2452,0.975440337385,0.0245596626147
2453,0.929854576561,0.0701454234388
2454,0.975440337385,0.0245596626147
2455,0.975440337385,0.0245596626147
2456,0.929854576561,0.0701454234388
2457,0.975440337385,0.0245596626147
2458,0.929854576561,0.0701454234388
2459,0.975440337385,0.0245596626147
2460,0.975440337385,0.0245596626147
2461,0.929854576561,0.0701454234388
2462,0.975440337385,0.0245596626147
2463,0.975440337385,0.0245596626147
2464,0.975440337385,0.0245596626147
2465,0.975440337385,0.0245596626147
2466,0.975440337385,0.0245596626147
2467,0.975440337385,0.0245596626147
2468,0.975440337385,0.0245596626147
2469,0.975440337385,0.0245596626147
2470,0.975440337385,0.0245596626147
2471,0.975440337385,0.0245596626147
2472,0.975440337385,0.0245596626147
2473,0.975440337385,0.0245596626147
2474,0.975440337385,0.0245596626147
2475,0.975440337385,0.0245596626147
2476,0.975440337385,0.0245596626147
2477,0.975440337385,0.0245596626147
2478,0.975440337385,0.0245596626147
2479,0.975440337385,0.0245596626147
2480,0.975440337385,0.0245596626147
2481,0.975440337385,0.0245596626147
2482,0.975440337385,0.0245596626147
2483,0.975440337385,0.0245596626147
2484,0.929854576561,0.0701454234388
2485,0.975440337385,0.0245596626147
2486,0.975440337385,0.0245596626147
2487,0.975440337385,0.0245596626147
2488,0.975440337385,0.0245596626147
2489,0.929854576561,0.0701454234388
2490,0.975440337385,0.0245596626147
2491,0.975440337385,0.0245596626147
2492,0.975440337385,0.0245596626147
2493,0.975440337385,0.0245596626147
2494,0.929854576561,0.0701454234388
2495,0.929854576561,0.0701454234388
2496,0.975440337385,0.0245596626147
2497,0.975440337385,0.0245596626147
2498,0.929854576561,0.0701454234388
2499,0.975440337385,0.0245596626147
2500,0.929854576561,0.0701454234388
2501,0.975440337385,0.0245596626147
2502,0.975440337385,0.0245596626147
2503,0.975440337385,0.0245596626147
2504,0.975440337385,0.0245596626147
2505,0.975440337385,0.0245596626147
2506,0.929854576561,0.0701454234388
2507,0.975440337385,0.0245596626147
2508,0.929854576561,0.0701454234388
2509,0.929854576561,0.0701454234388
2510,0.975440337385,0.0245596626147
2511,0.975440337385,0.0245596626147
2512,0.975440337385,0.0245596626147
2513,0.975440337385,0.0245596626147
2514,0.975440337385,0.0245596626147
2515,0.929854576561,0.0701454234388
2516,0.975440337385,0.0245596626147
2517,0.975440337385,0.0245596626147
2518,0.929854576561,0.0701454234388
2519,0.975440337385,0.0245596626147
2520,0.975440337385,0.0245596626147
2521,0.929854576561,0.0701454234388
2522,0.975440337385,0.0245596626147
2523,0.975440337385,0.0245596626147
2524,0.975440337385,0.0245596626147
2525,0.975440337385,0.0245596626147
2526,0.975440337385,0.0245596626147
2527,0.975440337385,0.0245596626147
2528,0.975440337385,0.0245596626147
2529,0.975440337385,0.0245596626147
2530,0.975440337385,0.0245596626147
2531,0.975440337385,0.0245596626147
2532,0.975440337385,0.0245596626147
2533,0.975440337385,0.0245596626147
2534,0.975440337385,0.0245596626147
2535,0.975440337385,0.0245596626147
2536,0.929854576561,0.0701454234388
2537,0.975440337385,0.0245596626147
2538,0.929854576561,0.0701454234388
2539,0.975440337385,0.0245596626147
2540,0.975440337385,0.0245596626147
2541,0.929854576561,0.0701454234388
2542,0.975440337385,0.0245596626147
2543,0.975440337385,0.0245596626147
2544,0.857142857143,0.142857142857
2545,0.929854576561,0.0701454234388
2546,0.975440337385,0.0245596626147
2547,0.975440337385,0.0245596626147
2548,0.929854576561,0.0701454234388
2549,0.929854576561,0.0701454234388
2550,0.929854576561,0.0701454234388
2551,0.929854576561,0.0701454234388
2552,0.975440337385,0.0245596626147
2553,0.975440337385,0.0245596626147
2554,0.975440337385,0.0245596626147
2555,0.975440337385,0.0245596626147
2556,0.975440337385,0.0245596626147
2557,0.975440337385,0.0245596626147
2558,0.975440337385,0.0245596626147
2559,0.975440337385,0.0245596626147
2560,0.975440337385,0.0245596626147
2561,0.975440337385,0.0245596626147
2562,0.975440337385,0.0245596626147
2563,0.975440337385,0.0245596626147
